0.174480147290424,0.260022073027978,0.313963963161325,0.349063910542935,0.35459991933728,0.370868244920397,0.372075653331747,0.379932520924983,0.387631888291118,0.394704900847225,0.397422122182051,0.405163651276201,0.410650846989518,0.410933239247908,0.413620901690352,0.415016361070313,0.415397580282473,0.418478163480985,0.420193399824437,0.421015312072981,0.421494080323609,0.42210438197334,0.42362937376449,0.424233436514844,0.424425666546162,0.425733585483393,0.426812122440709,0.428857906016178,0.430553194748287,0.433316233948798,0.433903859423535,0.434743126432615,0.437959061576192,0.440175891919018,0.442095316217043,0.442640409583578,0.444796092086406,0.444816306100239,0.445861818663376,0.4461427499552,0.44633927515007,0.447888088594457,0.448572229520364,0.449707469901583,0.449782688248162,0.451022422824138,0.451652571755113,0.451762879468537,0.452408658489335,0.455191122761886
0.015189387220666,0.157281379365762,0.249846351284265,0.272858201932868,0.27439788457092,0.306845738947721,0.310580493728697,0.323879765404085,0.324045634926264,0.342584384014877,0.346835236563215,0.364044523065408,0.372028014378351,0.374064061461128,0.374440007793301,0.374799172742396,0.384018173542046,0.385875614160454,0.386147117018661,0.388332373610441,0.394143152825526,0.394316832057207,0.397797699333578,0.398000238049425,0.398090881153937,0.405932421599073,0.409015904224731,0.414161691200037,0.418796415807067,0.419560587790368,0.420959795915397,0.421636487381905,0.421952059796975,0.426699283547047,0.426913039645712,0.427007555905263,0.427270776702575,0.428766502063436,0.428837837870347,0.430751557943821,0.432255343054255,0.432377779472636,0.434196648926537,0.434768577526826,0.437148994797083,0.437160632586396,0.443642323158295,0.443733647362481,0.444468354958578,0.44495726717757
0.219908492317002,0.286919213458968,0.295440564426902,0.299241008751195,0.30430908962236,0.332385765263104,0.338530304906566,0.338860916487635,0.341385103025481,0.34163411025193,0.360408209166064,0.365244320210311,0.371090762841121,0.375033865416913,0.37523099841757,0.381427894109556,0.383075125423652,0.384897415072887,0.386961233864367,0.390313226518929,0.398798149024862,0.402309468710944,0.405605091821746,0.407986973215084,0.414431945892194,0.415846821891608,0.416217199999011,0.416377915409452,0.416533175028358,0.417109701792423,0.418535744000142,0.422066228955185,0.424400122023784,0.425826578661647,0.425970763692741,0.428142460089227,0.429614048753052,0.430201952756522,0.430555443658127,0.432012154745398,0.441286958762127,0.441920587701365,0.443410622470037,0.44344560683433,0.443649030992388,0.444678515617149,0.446379451573897,0.447067701833585,0.448133320183994,0.449288316537246
0.177266868119231,0.214206607570325,0.268559691180492,0.283679420967027,0.310547769924545,0.317847012092019,0.327631908287637,0.329221800482848,0.335725686470819,0.343418178649557,0.346679315269822,0.347459000234544,0.35307030014824,0.354915955905844,0.357139172253516,0.358023021027641,0.376987560623855,0.377630393172202,0.37982100686373,0.38696304743483,0.388523257855368,0.393191181594283,0.397671661661326,0.397705763487482,0.398980235435968,0.401707862641425,0.402775244035762,0.409788956483216,0.410264072426141,0.410538078538823,0.414151423576531,0.414371765980063,0.418888254722415,0.420801659033743,0.42605736702959,0.427127875944062,0.429541550734047,0.429636410178069,0.430179169251413,0.430578985971048,0.43098724996773,0.432992883448894,0.433992899657437,0.43521514536564,0.442688193960249,0.449699592456775,0.450677208403132,0.451494102371858,0.452664471052259,0.455613844233242
0.0938726140279219,0.222434443657298,0.233345941287178,0.245831377820895,0.275503190208651,0.281420354303509,0.283716479482762,0.297480648975207,0.304694840124,0.310800439629014,0.312650483770814,0.316990236989083,0.317913696266907,0.318500306330487,0.319570304361645,0.321592168943504,0.336180001875265,0.34447155170137,0.354879296405907,0.356545287400064,0.358389152623092,0.358842290871927,0.361674042500712,0.362958616373077,0.365017215265735,0.373620621883117,0.382085583224621,0.382673035364862,0.385196025725389,0.385780918471792,0.388782531220457,0.395888172434874,0.399002692691655,0.400838865476368,0.40251705741754,0.404970893708023,0.405610592286039,0.410051359766109,0.415910985775002,0.418614180690177,0.41983383870802,0.421101221368415,0.428023290605272,0.428471465850309,0.429049509290404,0.436751545836859,0.437558633522416,0.441294079869843,0.442531191836097,0.4513523915348
0.109268397121628,0.120315503600774,0.174670996979919,0.211123174073061,0.28433703972608,0.288691199171635,0.299844728169667,0.300737171398878,0.301743219303518,0.317073615069343,0.328487837804835,0.33154533804268,0.332484572922623,0.343289364624297,0.34972610578123,0.35064109191863,0.356202738567093,0.356403734577734,0.359838608298227,0.36203922048491,0.365364626129155,0.36916805067127,0.378632591497313,0.379254982292312,0.382555638858354,0.384767179498554,0.385274114672165,0.387235218497567,0.387494439946185,0.390330281509765,0.392926203530786,0.402734682224104,0.403775619061656,0.40497049086372,0.409353215744631,0.414854647602483,0.418646818475622,0.419648055048275,0.42386354494889,0.430538202922308,0.430604076639761,0.430898726689166,0.432834975203281,0.436110335121871,0.436406635311173,0.436850278249552,0.440010498599547,0.441214282346718,0.441620954796146,0.442057834486772
0.0897527055466523,0.199460830813539,0.2993266126984,0.302143348391967,0.309822102449018,0.314796968468185,0.321969182308604,0.325931170035809,0.333474081350379,0.336982672085004,0.34384366784235,0.351509086097416,0.351531606982107,0.361002970862211,0.364355962568865,0.365165347315654,0.368446008307385,0.369792434547755,0.371173116502786,0.375445812171699,0.377782414979443,0.379968602513739,0.384723391808729,0.387770875308235,0.38827912326013,0.389065536551184,0.390718558088593,0.391712856750621,0.399399701391403,0.399892568915854,0.403827927939135,0.404155261957946,0.405849047326411,0.406239550124627,0.409623394378388,0.412432491132602,0.418928444430505,0.419806674102975,0.420082535497751,0.420694786284766,0.422382011036443,0.422808132170101,0.422846206720593,0.422954713838996,0.42350816876167,0.425981181995059,0.427092606558798,0.429914280630763,0.429935252665502,0.430763166364563
0.112543217271889,0.181968859546986,0.191892084735775,0.221309799855589,0.231878291251402,0.255158457280919,0.292331893502736,0.295120367681477,0.304801437132165,0.340666370197475,0.354174485283119,0.354830758839237,0.358703953424519,0.36234379548599,0.364333619933422,0.367162835969365,0.37183315782553,0.375469735865871,0.376263713567674,0.37811250547067,0.378283289329791,0.383371689409334,0.384429000190519,0.385494866524172,0.386299433227957,0.392204216171779,0.393329162410205,0.402858671428043,0.407505421163112,0.410786694404374,0.417806746518139,0.418023182632555,0.421259743401828,0.421313232405807,0.423910545449196,0.427873350231025,0.432188782766837,0.433339428537327,0.433589943179136,0.433641500311297,0.434748091179126,0.43582621360184,0.435954497534555,0.437012705915829,0.437235917137987,0.440553254456813,0.442951375562369,0.44382182712696,0.446792223640653,0.448791121133774
0.132323564652818,0.277423084136626,0.292360450919829,0.2951231878108,0.29616821206389,0.297004848305236,0.298412814526597,0.305353478084455,0.324238476086996,0.324719089421488,0.33338800528191,0.33752709624196,0.353612734471314,0.353872383192847,0.355366566074627,0.363837661048458,0.364466505858872,0.365728098376311,0.370911995227219,0.372355571054313,0.374547334701592,0.376082465569795,0.3775763497399,0.378398317507494,0.379077881824906,0.386012259047263,0.38735139250291,0.389156777514739,0.393825183836851,0.394552725821074,0.394704527263029,0.398793383807254,0.400407903925608,0.404610722499803,0.404890526406533,0.405288998005565,0.407112927581908,0.411846581234299,0.415768541618923,0.417570525003362,0.417828384375907,0.419066819794959,0.420113825613803,0.421687681923131,0.423568412193475,0.425461428237413,0.425540265050596,0.426322604325399,0.428133426994567,0.428643080944388
0.217233070043127,0.243409779523939,0.260192198426855,0.260991765116498,0.275950487177816,0.294822363868265,0.30106631686364,0.305267322648989,0.308983952297642,0.311596699290312,0.323539108325107,0.327261632039484,0.328420723289208,0.34203968719171,0.343348129063837,0.344035194009867,0.345046177082993,0.34968783527517,0.356153849333276,0.357979855010179,0.364786373314045,0.370575387486743,0.374142794568161,0.382081313238475,0.392229949460544,0.393419328102121,0.396588060659028,0.399729584389554,0.399768952166753,0.40106785740251,0.406377680127307,0.410695422666202,0.413176012011411,0.413619005055461,0.415332351252503,0.416426194472412,0.420763653432745,0.421564405684074,0.422479145411286,0.425422896140159,0.425657879555117,0.425980303722712,0.42923962992348,0.43026475189115,0.432467012018963,0.434363070167789,0.437901235248858,0.439235390007023,0.439570627510458,0.441266262296735
0.175362983222126,0.206075274957567,0.211247638013075,0.225957710877301,0.266010967038948,0.271875328676354,0.291997328877572,0.332423675114042,0.338855080441668,0.348438481189019,0.36659617646844,0.366924474933617,0.375061089111405,0.378048875087031,0.383393034920715,0.383619057367478,0.385845449352008,0.387938177186683,0.390660097823,0.3933626768293,0.394935695036655,0.395208963162696,0.395515489080099,0.399122935844943,0.401017553333491,0.401161895087111,0.403382150245131,0.407794894105835,0.407895616208914,0.409183237897178,0.409684155087414,0.410201451926708,0.41149889548367,0.411656720852422,0.412106280366966,0.413751512426023,0.419277427048747,0.419568540325724,0.42045712750272,0.42189452267735,0.424302253078208,0.427529901368506,0.428429434892708,0.432090427549537,0.438879556975889,0.440866104212697,0.443305478463924,0.443710711493307,0.444082451817184,0.445536525502287
0.213038542073012,0.257657432221875,0.260354970708396,0.271531487816653,0.273759623430612,0.276959178897968,0.27964956793669,0.281164148446897,0.282250241347395,0.283687648082594,0.290248732591214,0.309493037901563,0.312351859682749,0.318224346073695,0.324637952130085,0.331010915980663,0.33184770545016,0.33533578977188,0.338258957843678,0.343591124927956,0.347860134933756,0.347993205807618,0.353009480771069,0.353089224595128,0.35382655080289,0.362973051351722,0.365002430612909,0.37132057460481,0.372105110934167,0.373271857553007,0.37343976583036,0.377195154553815,0.378899959763815,0.381072449935178,0.382090267055641,0.38209841396166,0.382965778582512,0.384918934375455,0.387262134304162,0.392717299644691,0.392743030507622,0.393353397572928,0.394172683215051,0.396055040094628,0.396387914286516,0.399175394854454,0.399260273638606,0.399555541366709,0.400781975721238,0.404293648631184
0.20514876275817,0.206840785759042,0.245325709113885,0.260221758803923,0.298473687032643,0.309657164644419,0.346796149219459,0.34776821348291,0.348717922058097,0.358028888705907,0.363086784173767,0.364703147253794,0.376711666693294,0.381627155297731,0.386575153926837,0.387896060987865,0.396718281720608,0.397024931405452,0.400282121815763,0.401803446336107,0.40349194106801,0.407585655256943,0.41556283379947,0.419012193070572,0.419485623162819,0.421774891147463,0.423068213461406,0.424017229576176,0.426673267285689,0.426746038017911,0.427984537205855,0.431610712903044,0.435307284064515,0.435451381155093,0.435936131626381,0.436620949761261,0.43797673013819,0.439066248571171,0.439181115206402,0.440194177499847,0.440864596517924,0.441348613552553,0.441586699460917,0.444753117915325,0.445177202125536,0.445182994961126,0.447937337096452,0.448623137989004,0.448745443638685,0.449050700811433
0.26946702233939,0.303412332404137,0.328300030851851,0.353480359637594,0.355572275953472,0.376804565584732,0.383746412749233,0.389698135818829,0.392041334566155,0.400872688993078,0.40191643939189,0.402906115389657,0.410455062528929,0.411792214518571,0.413690887237233,0.42072936848674,0.421324481221957,0.422747927988456,0.424506699899809,0.427550517091909,0.428898569098789,0.429069346774117,0.429607987983823,0.431106076251128,0.431611051007387,0.431663019601917,0.433352078225096,0.436668467655204,0.437234041889162,0.440397132911616,0.441867092845296,0.442789674724687,0.443562734367563,0.44403634066387,0.444624221048131,0.445413448518329,0.446375209180077,0.447480611831004,0.447844274346905,0.448074789293244,0.448690668268124,0.449340769090641,0.451305385251015,0.451519379740138,0.453075176120404,0.45557930602014,0.457457061230456,0.457615813399193,0.457944994778375,0.458553026095361
0.13138466317912,0.171909699036001,0.18761929301686,0.213058251943447,0.214165190968967,0.22165729904579,0.234889690290066,0.236921396783956,0.238513636254789,0.240316079420337,0.24125496332537,0.252264367130151,0.274698709074142,0.276159989393167,0.278438155480917,0.284284691145532,0.292708833176708,0.297639491974596,0.298795697773581,0.299903953291233,0.307945012619141,0.315754822081357,0.317445531119959,0.324172781896385,0.324677931116299,0.325519237459443,0.325755938558234,0.328915839547302,0.330845548007104,0.339196948363833,0.345910160255948,0.346178141232451,0.347610933599687,0.350502595116219,0.352137078687819,0.354462279563295,0.354977678637492,0.358152915023363,0.361988023629403,0.366853014003231,0.3709428530934,0.373528468901132,0.374415227519562,0.378854290716285,0.381972115199243,0.384331376980498,0.385759438546974,0.387351380221919,0.390361636940736,0.390574799446277
0.138163422069495,0.17057649762761,0.179193219152285,0.21411874760202,0.215149831760673,0.216297375947161,0.23307402787098,0.237419186792458,0.241234217143126,0.25768291778981,0.259947550611913,0.261579512468457,0.263544764781342,0.26556031777084,0.269800032600163,0.27938462316665,0.29318477066808,0.297362440995069,0.303612120924544,0.306251975743176,0.306281817830511,0.314222933455313,0.316354371895507,0.3208325639359,0.32831376540115,0.330043589166762,0.331969914969869,0.33420425300431,0.35046058389617,0.356171348720669,0.359954137364031,0.360998836419722,0.367106337755223,0.377563494301769,0.380946030311112,0.381925508274684,0.384455581218802,0.391044407535104,0.392679226189496,0.408008360207503,0.41396383409893,0.417089927559738,0.422309137318419,0.431594896923612,0.440303051076112,0.442017531463634,0.44824023239532,0.454162274299111,0.454351423835354,0.46354069779218
0.216329744375833,0.237847103432917,0.252344467683406,0.253177635147584,0.263072951799058,0.286058506196513,0.324625883892752,0.328896792714731,0.366831839396464,0.375041917062799,0.376595627670907,0.3773507177625,0.383415303721053,0.386072368898908,0.386126943412559,0.386204166535135,0.388199676320934,0.390538996251527,0.393322070077692,0.393416967653486,0.393996400549574,0.395882905747036,0.39647256084114,0.397872558501599,0.397970454351366,0.40421844223356,0.405667092703005,0.407060100987598,0.407221794504577,0.407617871437174,0.40913731955327,0.410309217169357,0.410381202138373,0.410873465780024,0.414464500760991,0.414897334342398,0.418231699277439,0.420151089181804,0.420621958154069,0.423161153599434,0.424336460050819,0.433667168833915,0.434695264205819,0.435767673939798,0.435884463374113,0.436328840597165,0.438020876394617,0.438939589680006,0.440099704561253,0.440428027439133
